0.6985922675068676,0.609,-0.877,2.9074043406447614,4.581489286485115,-0.00004,0.00002,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,4.843288674284264,-0.000065,0.00002,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,5.105088062083414,-0.000043,0.000021,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,5.366887449882563,-0.000024,0.000022,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,5.6286868376817125,-0.000063,0.000023,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,5.890486225480862,-0.000074,0.000026,"LU"
0.6985922675068676,0.609,-0.877,2.9074043406447614,6.152285613280012,-0.00001,0.000028,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,0.13089969389957473,3.e-6,0.00003,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,0.39269908169872414,0.000016,0.000025,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,0.6544984694978736,0.000019,0.000022,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,0.9162978572970231,0.000044,0.000019,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,1.1780972450961724,0.000043,0.000018,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,1.439896632895322,0.000046,0.000017,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,1.7016960206944716,0.000032,0.000017,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,1.9634954084936207,6.e-6,0.000015,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,2.2252947962927703,0.000034,0.000015,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,2.48709418409192,0.000047,0.000015,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,2.748893571891069,0.000012,0.000014,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,3.0106929596902186,5.e-6,0.000015,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,3.272492347489368,0.000012,0.000016,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,3.5342917352885173,-0.000042,0.000016,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,3.7960911230876673,-0.000043,0.000018,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,4.057890510886816,-0.000045,0.000018,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,4.319689898685965,-0.00003,0.000019,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,4.581489286485115,-0.000042,0.000018,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,4.843288674284264,-0.000054,0.000018,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,5.105088062083414,-0.000079,0.000019,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,5.366887449882563,-0.000053,0.000019,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,5.6286868376817125,-0.000016,0.00002,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,5.890486225480862,7.e-6,0.000024,"LU"
0.6986120155719959,0.611,-0.994,2.9122156513555106,6.152285613280012,-0.000052,0.000028,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,0.13089969389957473,-0.000033,0.000059,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,0.39269908169872414,0.000076,0.000045,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,0.6544984694978736,0.000096,0.000032,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,0.9162978572970231,0.000045,0.000022,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,1.1780972450961724,0.000077,0.000019,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,1.439896632895322,0.000025,0.000017,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,1.7016960206944716,0.00006,0.000016,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,1.9634954084936207,0.000025,0.000014,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,2.2252947962927703,0.000034,0.000013,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,2.48709418409192,0.000016,0.000012,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,2.748893571891069,-6.e-6,0.000012,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,3.0106929596902186,-4.e-6,0.000011,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,3.272492347489368,-0.00002,0.000012,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,3.5342917352885173,6.e-6,0.000013,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,3.7960911230876673,-6.e-6,0.000014,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,4.057890510886816,-8.e-6,0.000015,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,4.319689898685965,-0.00004,0.000015,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,4.581489286485115,-0.000032,0.000016,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,4.843288674284264,-0.000031,0.000018,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,5.105088062083414,-0.000052,0.00002,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,5.366887449882563,-0.000073,0.000022,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,5.6286868376817125,-0.000075,0.000029,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,5.890486225480862,-0.000069,0.000047,"LU"
0.697974794596938,0.613,-1.112,2.915647440964013,6.152285613280012,-0.000034,0.000061,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,0.13089969389957473,0.000292,0.000098,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,0.39269908169872414,-2.e-6,0.000061,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,0.6544984694978736,0.000054,0.000029,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,0.9162978572970231,0.000056,0.000019,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,1.1780972450961724,0.000042,0.000015,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,1.439896632895322,0.000018,0.000014,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,1.7016960206944716,0.000024,0.000013,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,1.9634954084936207,0.000023,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,2.2252947962927703,0.000018,9.e-6,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,2.48709418409192,3.e-6,9.e-6,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,2.748893571891069,-1.e-6,0.00001,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,3.0106929596902186,0.000014,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,3.272492347489368,0.000011,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,3.5342917352885173,-3.e-6,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,3.7960911230876673,-0.000014,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,4.057890510886816,-0.000035,0.000011,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,4.319689898685965,-0.000027,0.000012,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,4.581489286485115,-0.000045,0.000013,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,4.843288674284264,-0.000038,0.000014,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,5.105088062083414,-0.000054,0.000015,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,5.366887449882563,-0.00002,0.000019,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,5.6286868376817125,3.e-6,0.00003,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,5.890486225480862,0.000082,0.000051,"LU"
0.6989600548645728,0.613,-1.277,2.9177045772319032,6.152285613280012,-0.000193,0.000114,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,1.1925834778877253,3.0622,0.726123715354346,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,1.4372786390173302,1.1243,0.364812184555286,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,1.6952383024620923,0.5615,0.272408755365902,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,1.958259420737638,0.3814,0.276559469192432,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,2.221280539013183,0.2531,0.236058721508018,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,2.4841271243635297,0.4094,0.179489971864726,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,2.7471482426390748,-0.0751,0.182948790649187,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,3.0101693609146203,0.1641,0.238824538102767,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,3.2730159462649664,0.4801,0.229853040006,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,3.536037064540512,0.0966,0.187963959311353,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,3.7990581828160566,-0.1492,0.211275412672653,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,4.061904768166403,-0.2495,0.26528763634968,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,4.324925886441949,-0.729,0.241899028522233,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,4.587947004717495,-1.0084,0.25971526716772,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,4.845906668162256,-0.5518,0.382755692315608,"LU"
0.816679689396849,0.126,-0.11,1.0535653752852738,5.090601829291861,0.0447,0.731789108965144,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,1.1889182864585373,0.6795,0.527523610845998,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,1.4316935854109485,0.4964,0.270837885089956,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,1.6948892366116932,0.3561,0.207015410054421,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,1.957910354887239,0.4436,0.175632912633139,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,2.221106006087984,0.4021,0.149967596500044,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,2.4841271243635297,0.1102,0.120205865081534,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,2.7471482426390748,0.0618,0.11339453249606,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,3.0101693609146203,-0.1299,0.151320223367533,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,3.2730159462649664,-0.1661,0.124268620335143,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,3.536037064540512,-0.0407,0.114829308105553,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,3.7990581828160566,0.0087,0.112369435346094,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,4.062079301091603,-0.6118,0.173161456450331,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,4.3252749522923475,-0.3149,0.157275204657314,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,4.588296070567893,-0.6995,0.185520052824486,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,4.851491721768639,-0.3979,0.280248354143249,"LU"
0.816679689396849,0.126,-0.15,1.0535653752852738,5.094267020721049,-0.7879,0.49242593351691,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,1.178620843871771,0.0955,0.421282090765796,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,1.4311699866353502,0.3196,0.246613097786796,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,1.6945401707612946,0.2186,0.174114043086708,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,1.9577358219620393,0.3685,0.142193846561657,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,2.2209314731627843,-0.0554,0.11498843420101,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,2.48395259143833,-0.0924,0.0868632258208271,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,2.7469737097138753,0.1245,0.0931186877055299,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,3.0099948279894213,-0.0205,0.097998469375802,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,3.2731904791901654,0.069,0.111673183889419,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,3.536211597465712,0.0325,0.0788104688477362,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,3.7992327157412564,-0.0739,0.0847205406026189,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,4.062253834016802,-0.1547,0.12007568446609,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,4.325449485217547,-0.305,0.130043761864997,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,4.588645136418292,-0.2539,0.152757323883341,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,4.852015320544236,-0.2264,0.202638594547041,"LU"
0.816679689396849,0.126,-0.2,1.0535653752852738,5.104564463307816,-0.4884,0.376836794912599,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,0.967086938530058,-0.3133,0.364119568273939,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,1.1683234012850041,0.2681,0.278520106994091,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,1.4308209207849514,0.3277,0.135441094207039,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,1.6943656378360952,0.2141,0.0925170254601822,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,1.9575612890368401,0.1313,0.0860370269128356,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,2.220756940237585,0.1391,0.0756584430186083,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,2.48395259143833,-0.0291,0.0586191948085267,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,2.7469737097138753,-0.0456,0.0578039791017885,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,3.0099948279894213,0.031,0.068673284470746,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,3.2731904791901654,-0.0203,0.0619242278918357,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,3.536211597465712,0.07,0.0531497883344798,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,3.7992327157412564,-0.0831,0.0567189562668426,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,4.062428366942001,-0.0613,0.0736685143056381,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,4.325624018142746,-0.0682,0.0822538752886452,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,4.588819669343492,-0.1136,0.100629866341956,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,4.852364386394634,-0.3923,0.135206989464302,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,5.114861905894583,-0.678,0.251347826726232,"LU"
0.816679689396849,0.126,-0.26,1.0535653752852738,5.316098368649528,-0.2823,0.414397876442435,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,0.9295623596121798,0.3173,0.183236595689835,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,1.1669271378834087,-0.1677,0.146117897603271,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,1.4308209207849514,0.2205,0.102143673323412,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,1.6941911049108955,0.1035,0.0587486170049985,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,1.9575612890368401,0.0046,0.0506253888873952,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,2.220756940237585,0.068,0.0609276620263735,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,2.4837780585131304,0.0332,0.0427141662683471,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,2.7469737097138753,-0.0364,0.040000499996875,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,3.0099948279894213,0.0205,0.0508869334898459,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,3.2731904791901654,-0.0086,0.0478280252571649,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,3.536211597465712,0.0133,0.0452039821254721,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,3.799407248666456,-0.0266,0.0378133574282951,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,4.062428366942001,0.0251,0.0500924145954255,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,4.325624018142746,0.0187,0.0542797383928847,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,4.58899420226869,0.0194,0.0657140776394221,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,4.852364386394634,-0.2629,0.0809139048618963,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,5.116258169296177,-0.1336,0.137730243592321,"LU"
0.816679689396849,0.126,-0.34,1.0535653752852738,5.353622947567406,-0.1828,0.168462814888034,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,0.7253588371288434,-0.0584,0.112430823175853,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,0.904604151308661,0.0532,0.0915259526036195,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,1.1671016708086084,0.021,0.0710659552809923,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,1.430646387859752,-0.014,0.0482560876988593,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,1.6940165719856963,-0.0063,0.0336013392590236,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,1.9573867561116407,0.0045,0.0357404532707687,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,2.220582407312386,-0.0048,0.0331308013787774,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,2.4837780585131304,0.0349,0.0295296461204668,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,2.7469737097138753,0.0188,0.024560130292814,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,3.0099948279894213,0.0159,0.0244806045676981,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,3.2731904791901654,0.0596,0.0310845620847391,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,3.536211597465712,-0.0175,0.0223778908747004,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,3.799407248666456,0.0281,0.0237945371881867,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,4.062602899867201,0.038,0.0304401051246542,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,4.325798551067946,-0.0522,0.0328878396979796,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,4.58916873519389,-0.0297,0.0324075608461976,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,4.852538919319834,0.0035,0.0387930406129759,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,5.116083636370978,-0.1219,0.0623810868773541,"LU"
0.816679689396849,0.126,-0.45,1.0535653752852738,5.378581155870926,-0.0311,0.0969359582404796,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,0.6892305216125608,0.6136,0.636566485137256,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,0.9210102462774078,-0.2003,0.373151510783489,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,1.1698941976117991,1.0187,0.29473038526762,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,1.4327407829621452,0.2989,0.19072855056336,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,1.6955873683124913,0.4529,0.16726416233013,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,1.958259420737638,0.2859,0.214936130047975,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,2.221106006087984,0.2137,0.17784937447177,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,2.4841271243635297,0.0438,0.145357077571063,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,2.7471482426390748,0.1445,0.126064269323231,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,3.0099948279894213,-0.0095,0.173813837193706,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,3.2731904791901654,0.0071,0.150935913552739,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,3.536037064540512,-0.255,0.134871234887206,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,3.7990581828160566,-0.1194,0.161586911598681,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,4.062079301091603,-0.3177,0.180516702828298,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,4.324925886441949,-0.3354,0.148800336021126,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,4.587597938867096,-0.8246,0.191354801350789,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,4.850444524217441,-0.6145,0.228437825239167,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,5.113291109567788,-1.0558,0.276778991254755,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,5.362175060902179,-1.1316,0.299627835823042,"LU"
0.7645085053076154,0.154,-0.11,1.1269427669584644,5.593954785567026,-0.4972,0.598144932269764,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,0.9281660962105844,0.6562,0.287197719350276,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,1.168672467135403,0.1757,0.215638238724026,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,1.4318681183361481,0.3523,0.143735381865427,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,1.6948892366116932,0.3083,0.112427131956659,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,1.957910354887239,0.2897,0.0957538510974885,"LU"
0.7645085053076154,0.154,-0.15,1.1269427669584644,2.2209314731627843,-0.0083,0.119536814412967,"LU"
